resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.024.014,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,114476.89,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.013,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,95397.41,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.012,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,83949.72,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.011,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,76317.92,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.010,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,76317.92,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.009,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,68686.13,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.001,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,381589.62,381589.62,381589.62,381589.62,1,AOA,22895.38,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PR.P22.101.036,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,29034.35,29034.35,29034.35,29034.35,1,AOA,58068.71,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.035,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,29034.35,29034.35,29034.35,29034.35,1,AOA,58068.71,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.006,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,12484.01,12484.01,12484.01,12484.01,1,AOA,12484.01,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.005,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,12484.01,12484.01,12484.01,12484.01,1,AOA,12484.01,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.004,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,16195.47,16195.47,16195.47,16195.47,1,AOA,16195.47,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.003,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,16195.47,16195.47,16195.47,16195.47,1,AOA,16195.47,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.002,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,17882.49,17882.49,17882.49,17882.49,1,AOA,17882.49,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.001,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,26655.04,26655.04,26655.04,26655.04,1,AOA,26655.04,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.060.010,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ACESSÓRIOS PARA APLICAÇÃO. | elastificante de malha,Material,General,kg,4909.65,4909.65,4909.65,4909.65,1,AOA,490.97,0.1,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.040.001,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | TRATAMENTO E LIMPEZA DE PAVIMENTOS. | ácido clorídrico,Material,Chemicals,l,696.23,696.23,696.23,696.23,1,AOA,696.23,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.036,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,22898.59,22898.59,22898.59,22898.59,1,AOA,45797.18,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.035,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,22898.59,22898.59,22898.59,22898.59,1,AOA,45797.18,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.034,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,24091.79,24091.79,24091.79,24091.79,1,AOA,24091.79,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.033,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,24091.79,24091.79,24091.79,24091.79,1,AOA,24091.79,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PRCAM.P08.024.029,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,91581.51,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.028,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,91581.51,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.027,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,82423.36,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.026,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,73265.21,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PR.P22.100.015,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,10930.94,10930.94,10930.94,10930.94,1,AOA,21861.88,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.014,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,10930.94,10930.94,10930.94,10930.94,1,AOA,21861.88,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.013,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,10309.75,10309.75,10309.75,10309.75,1,AOA,10309.75,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.012,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,cad,10309.75,10309.75,10309.75,10309.75,1,AOA,10309.75,1.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.011,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,12887.19,12887.19,12887.19,12887.19,1,AOA,25774.37,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.100.010,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,12531.5,12531.5,12531.5,12531.5,1,AOA,25063.01,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PRCAM.P08.023.014,"Madeira – Viga. | Para construção. Abeto laminado. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de bosques/florestas geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS PARA A CONTRATAÇÃO DE SERVIÇOS",Material,General,m³,345974.59,345974.59,345974.59,345974.59,1,AOA,62275.43,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.023.013,"Madeira – Viga. | Para construção. Abeto laminado. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de bosques/florestas geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS PARA A CONTRATAÇÃO DE SERVIÇOS",Material,General,m³,345974.59,345974.59,345974.59,345974.59,1,AOA,55355.93,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.023.012,"Madeira – Viga. | Para construção. Abeto laminado. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de bosques/florestas geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS PARA A CONTRATAÇÃO DE SERVIÇOS",Material,General,m³,345974.59,345974.59,345974.59,345974.59,1,AOA,48436.44,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.023.011,"Madeira – Viga. | Para construção. Abeto laminado. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de bosques/florestas geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS PARA A CONTRATAÇÃO DE SERVIÇOS",Material,General,m³,345974.59,345974.59,345974.59,345974.59,1,AOA,41516.95,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.023.010,"Madeira – Viga. | Para construção. Abeto laminado. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de bosques/florestas geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS PARA A CONTRATAÇÃO DE SERVIÇOS",Material,General,m³,345974.59,345974.59,345974.59,345974.59,1,AOA,34597.46,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.032,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,137372.26,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.031,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,114476.89,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PRCAM.P08.024.030,"Madeira – Viga. | Para construção. XLAM - Madeira Laminada Cruzada - CLT. Certificado CE de acordo com a UNI EN 14081-1:2019. Proveniente de florestas/bosques geridos de forma sustentável/responsável. Em conformidade com os CAM mencionados no parágrafo 2.5.6. do DM 23 de junho de 2022 n. 256, ''CRITÉRIO''",Material,Wood & Timber,m³,457907.55,457907.55,457907.55,457907.55,1,AOA,100739.66,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: sim,Lajes
TOS26_PR.P22.101.011,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,16504.07,16504.07,16504.07,16504.07,1,AOA,33008.15,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P22.101.010,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | CAMINHO TÁTIL PLANTAR INTEGRADO LOGES-VET-EVOLUTION (LVE) com relevos trapezoidais equidistantes. Com altura dos relevos não inferior a 3 mm e largura de acordo com a tabela 3-""WT6"" da CEN/TS 15209, com distância entre os relevos em conformidade",Material,General,m,18211.35,18211.35,18211.35,18211.35,1,AOA,36422.7,2.0,1,1,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
