resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7700,"Galvaniserat stålrör med söm, medelklass, DN 3/4"", E = *2,65* MM, vikt *1,58* KG/M (NBR 5580)",Material,General,M,88.78,88.78,88.78,88.78,1,SEK,92.23,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
7691,"Galvaniserat stålrör med söm, medelklass, DN 1/2"", E = *2,65* MM, vikt *1,22* KG/M (NBR 5580)",Material,General,M,70.18,70.18,70.18,70.18,1,SEK,72.92,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
6295,"Galvaniserat järn, 3/4""",Material,General,UN,47.09,47.09,47.09,47.09,1,SEK,47.09,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
6294,"Gjutjärnsgalvaniserad, 1/2""",Material,General,UN,33.06,33.06,33.06,33.06,1,SEK,33.06,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
104181,"Borrning i mark, installation och borttagning av stag för grundläggningssystem för grundvattenreducering med filtreringsstag i rörliga byggarbetsplatser. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104180,"Borrning av mark, installation och avlägsnande av stag för grundvattenreduceringssystem med filtreringsstag i stationära arbeten. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,5.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
44909,"Flexibel transparent slang med blå spiral, i PVC, diam. 1"" (25 MM), för lätt sug- och avloppsservice",Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
40393,"TE 90 GRADER I KARBONSTÅL, SVARVART, TRYCK 3.000 LBS, DN 3/4""",Material,General,UN,161.27,161.27,161.27,161.27,1,SEK,161.27,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
40392,"TE 90 GRADER I ANSTÄNGT KARBONSTÅL, SÄLJBART, TRYCK 3.000 LBS, DN 1/2""",Material,General,UN,125.19,125.19,125.19,125.19,1,SEK,125.19,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
40420,"Gjutjärnsrör, DN 65 (2 1/2"")",Material,General,UN,200.02,200.02,200.02,200.02,1,SEK,200.02,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
40419,"TE RANHURAD I GJUTJÄRNS, DN 50 (2"")",Material,General,UN,137.11,137.11,137.11,137.11,1,SEK,137.11,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
21150,"Ovalllut rör av kolstål utan sömm 3/4"", E= *2,87 MM, SCHEDULE 40, *1,69 KG/M",Material,General,M,190.85,190.85,190.85,190.85,1,SEK,198.28,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
13127,"Rör av kolstål utan sömmar 1/2"", E= *2,77 MM, SCHEDULE 40, *1,27 KG/M",Material,General,M,139.89,139.89,139.89,139.89,1,SEK,145.34,1.039,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
44054,"Väggfönster i aluminiumprofil 25, 100 X 120 CM (H x B), 3 FLS (2 väggfönster och 1 glas), utan flagga, vit eller blank finish, karm 8 till 9 CM, med 4 MM glas, utan tätningslist/justering",Material,General,UN,4373.76,4373.76,4373.76,4373.76,1,SEK,3642.47,0.8328,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
45193,"Fönsterruta, i vit aluminium, 100 X 120 CM, 2 flyttbara blad, med fasta eller flyttbara sidor",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.8333,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
36896,"Fönsterdörr, i aluminium profil 25, 100 X 120 CM (B x H), 2 FLS möbler, utan flagga, vit eller blank finish, karm 6 till 7 CM, med 4 MM glas, utan tätningslist",Material,General,UN,3011.91,3011.91,3011.91,3011.91,1,SEK,2509.82,0.8333,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
44328,"Integrerad venetiansk fönster, i aluminium profil 25, 120 X 120 CM (H x B), 2 FLS (2 glas) och persienn med manuell drift, utan flagga, vit eller blank finish, karm 11,50 till 12,50 CM, med glas, inklusive tätning",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.694,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
44200,"Fönster / Fast karm i PVC, med glas, karm / Karm av 3 till 14 CM, med glas, utan list / Justering",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
41100,"VINKEL / KOTTE 90 GRADER, FEMMANSGJUTNING, 20 MM X 3/4"", FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41064,"VINKEL / 90 GRADERS KOTTE, FEMKROK, 16 MM X 1/2"", FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41006,"90 GRADER / ELBÖR / 32 MM, FÖR CRIMPNING TILL MULTICAMADA PEX GASRÖR",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41005,"Knä / 90 graders armbåg, *26* mm, för crimpning till multicamda PEX gasrör",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41003,"90 GRADER / VINKEL, 20 MM, FÖR CRIMPNING TILL MULTICAMAD PEX-GASRÖR",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41004,"VINKEL / BÖJ 90 GRADER, 16 MM, FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
44277,"Fäste för fastsättning av upp till 6 vertikala rör i yttervägg, diameter mindre än eller lika med 25 MM, för multilagert PEX-installation",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
44207,"Fast anslutning, invändig gänga, metall, för PEX-rör, multicam, DN 32 MM x 1 1/4""",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41058,"FÄSTKONTAKT / ADAPTER FIX, GÄNGAD HANE, *26* MM X 1"", FÖR CRIMPNING FÖR MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41054,"FÄSTKONTAKT / ADAPTER FIX, GÄNGAD MÄSSING, 20 MM X 3/4"", FÖR CRIMPNING FÖR MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41050,"FÄSTKONTAKT / ADAPTER FIX, GÄNGAD HANE, 16 MM X 1/2"", FÖR CRIMPNING FÖR MULTICAMAD PEX-GASRÖR",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41049,"Rätvinklad, fast, hona, för multicamadas PEX-rör för gas, 32 MM x 1 1/4""",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41045,"FÄSTKONTAKT / ADAPTER FAST, FEMRÖR, *26* MM X 1"", FÖR CRIMPNING AV MULTICAMAD RÖR PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41039,"FÄSTKONTAKT / ADAPTER FIX, FEMVÄRJD, 20 MM X 3/4"", FÖR CRIMPNING FÖR MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41032,"FÄSTKONTAKT / ADAPTER FAST, GJUTEN, FEMÄT GJUTNING, 16 MM X 1/2"", FÖR CRIMPNING FÖR MULTICAMAD TUB PEX GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
9883,"Galvaniserat järn, med BSP-gänga, med plan sittbrunn, 1/2""",Material,General,UN,85.2,85.2,85.2,85.2,1,SEK,85.2,1.0,1,1,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Gas- och brandinstallationer i stål och galvaniserat järn,Gas- och brandinstallationer i stål och galvaniserat järn
101614,"Tillverkning av metallmoduluppsättning, längd 3,0 M och höjd 2,4 M (stöttor av 2,00 M). AF_08/2020",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,1,1,Escoramento e Preparo de Fundo de Valas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Stöd och Förberedelse av Grävfonder,Stöd och Förberedelse av Grävfonder
44910,"PVC-geometiskt förstärkt rör med nervstruktur, DN = 200 MM, Längd = 2 M",Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,0.825,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
9853,"PVC-rör med geomekaniskt mönstrat förstärkt beklädnad, DN = 200 MM, längd = 2 M",Material,General,M,997.61,997.61,997.61,997.61,1,SEK,257.69,0.2583,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104190,Installation och demontering av pumpanläggning för grundvattenreduceringssystem med djupa borrhål (exklusive pumpleverans). AF_12/2022,Abstract Material,General,UN,1711.63,1711.63,1711.63,1711.63,1,SEK,855.82,0.5,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104189,"Installation av granulärt filtreringsmaterial för grundvattenreduceringssystem med djupa borrhål, borrhålsdiameter 400 MM. AF_12/2022",Abstract Material,General,M3,512.29,512.29,512.29,512.29,1,SEK,64.39,0.1257,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104188,"Installation av rörledning (geomekanisk och sug) för grundvattenreduceringssystem med djupa borrhål och nedsänkningspump, borrhålsdiameter 400 MM. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104187,"Installation och borttagning av metallbeklädnad för jordborrning för grundvattenreduceringssystem med djupa pålar, borrhålsdiameter 400 MM. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
104186,"Borrning av mark för grundvattenreduceringssystem med djupa borrhål, borrhålsdiameter 400 MM. AF_12/2022",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
89022,"Elektrisk djupbrunnspump, trefas, effekt 2,96 HP, rotor Ø 144 MM semi-öppen, utloppsmunstycke Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - dagtid CHI. AF_06/2014",Equipment,General,CHI,1.1,1.1,1.1,1.1,1,SEK,0.84,0.75,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
89021,"Elektrisk, trefas, nedsänkbar pump, effekt 2,96 HP, rotor Ø 144 MM semi-öppet, utgångsmunstycke Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - Dygnet runt CHP.",Equipment,General,CHP,6.69,6.69,6.69,6.69,1,SEK,1.67,0.25,1,1,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Avvattning av dike och sänkning av grundvattennivån,Avvattning av dike och sänkning av grundvattennivån
44293,"Knä / 90 graders böj, invändig gänga, 32 mm x 1"", för crimpning till multicamda PEX-rör för gas",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41115,"Knä / armbåge 90 grader, invändig gänga, *26* mm x 1"", för crimpning till multicamado PEX-rör för gas",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41111,"VINKEL / ELBÅGE 90 GRADER, MANKROPP, 20 MM X 3/4"", FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41108,"VINKEL / ELBÅGE 90 GRADER, MÄSSINGSGÄRNA, 16 MM X 1/2"", FÖR CRIMPNING FÖR MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
44270,"VINKEL / BÖJ 90 GRADER, FEMKROK, 32 MM X 1"", FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41104,"VINKEL / ELBOW 90 GRADER, HONFÄSTE, *26* MM X 1"", FÖR CRIMPNING AV MULTICAMAD TUB PEX FÖR GAS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
44403,"Klimataggregat split, 18000 BTU/h, värme/kylcykel, 60 Hz, R410A-gas, trådlös kontroll",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av luftkonditionering,Installationer av luftkonditionering
44415,"KONDENSATORFÖNSTER, 7500 BTUS/H, KALLCYKLUS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av luftkonditionering,Installationer av luftkonditionering
44417,"KONDENSATORFÖNSTER, 12000 BTUS/H, KALLCYKLUS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av luftkonditionering,Installationer av luftkonditionering
44416,"KONDITIONER FÖNSTER, 10000 BTU/H, KALLCYKLUS",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av luftkonditionering,Installationer av luftkonditionering
41010,"TE CRIMPADO FÖR MULTICAMAD TUB PEX FÖR GAS, 32 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
41009,"TE CRIMPADO FÖR MULTIKAMMAR TUB, *26* MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Instalações de Gás em PEX Multicamadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av gas i flerskikts PEX,Installationer av gas i flerskikts PEX
